0.9999588569495167,0.0014247472493403386,0.000017809340616754232,0.000017809340616754232,0,0,0.000017809340616754232,0,0,0.008940288989610625,0.0005698988997361354,0
0.9999300796087427,0.0014247062472162752,0.00001780882809020344,0.00001780882809020344,0,0,0.00001780882809020344,0.00001780882809020344,0,0.008940031701282127,0.0005698824988865101,0.007586560766426665
0.9917223522263272,0.0014130118290608068,0.007541950637612056,0.12789523317786627,0,0,0.000017662647863260084,0,0,0.00838975773504854,0.0005652047316243227,0
0.968258225536516,0.001379580003614043,0.007363508269289954,0.24972122540418695,0,0,0.000017244750045175538,0,0,0.007673913770103113,0.0005518320014456172,0
0.9510059277753727,0.0013549988284895244,0.007232306247062837,0.30897360786632383,0,0,0.000016937485356119055,0,0,0.008282430339142218,0.0005419995313958098,0
0.9509882588817543,0.001354973653746177,0.00723217187687022,0.308967867395472,0,0,0.000016937170671827213,0.000016937170671827213,0,0.008485522506585434,0.0005419894614984708,0.005809449540436734
0.948468539946813,0.001351383543416418,0.013007066605383024,0.3164771335738324,0,0,0.000016892294292705226,0,0,0.008851562209377538,0.0005405534173665672,0
0.9484634691804229,0.001351376318558699,0.013006997066127478,0.3164923338064473,0.000016892203981983736,0,0.000016892203981983736,0,0,0.008851514886559478,0.0005405505274234796,0
0.5083513352833572,0.0010724146095318964,0,0,0,0.000013405182619148705,0,0,0,0.8611489314541129,0.0005362073047659482,0
0.9999098116065754,0.0021094031150394503,0.00002636753893799313,0.00002636753893799313,0,0,0.00002636753893799313,0,0,0.013236504546872552,0.0008437612460157802,0
0.9998482093625294,0.0021092731593534714,0.000026365914491918395,0.000026365914491918395,0,0,0.000026365914491918395,0.000026365914491918395,0,0.013235689074943035,0.0008437092637413886,0.011100050001097645
0.9821178333619945,0.0020718692755909386,0.0109291104287422,0.1875300678069248,0,0,0.00002589836594488673,0,0,0.01235352055571097,0.0008287477102363754,0
0.9523216689003474,0.002009011484416112,0.01059753558029499,0.30469170425525854,0,0,0.000025112643555201398,0,0,0.011376027530506233,0.0008036045937664447,0
0.9522738179493755,0.002008910538366912,0.01059700308988546,0.3046763945250718,0,0,0.0000251113817295864,0.0000251113817295864,0,0.012580802246522787,0.0008035642153467648,0.008462535642870616
0.9485456061255875,0.002001045527399583,0.018984919441203545,0.31581501036183923,0,0,0.000025013069092494793,0,0,0.01253154761533989,0.0008004182109598334,0
0.9484932669012006,0.0020009351129185184,0.01898387188381444,0.31579758419636517,0,0,0.00002501168891148148,0.00002501168891148148,0,0.01253085614465222,0.0008003740451674073,0.010504909342822222
0.8854189763404887,0.001867874007363512,0.027527793183519757,0.4638398128785441,0,0,0.0000233484250920439,0,0,0.01113719876890494,0.0007471496029454048,0
0.81779534506155,0.0017252156427647277,0.025425365535245173,0.5748634173647418,0,0,0.000021565195534559096,0,0,0.009639642403947915,0.0006900862571058911,0
0.817763370034648,0.0017251481884597818,0.025424371427426033,0.5748409407471551,0,0,0.000021564352355747273,0.000021564352355747273,0,0.010803740530229384,0.0006900592753839128,0.007375008505665567
0.8126108811720437,0.0017142785320859526,0.03259272059128417,0.5817832768266702,0,0,0.000021428481651074407,0,0,0.01122852438516299,0.000685711412834381,0
0.8125908100768637,0.0017142361902365143,0.03259191556687173,0.5817689070615171,0,0,0.00002142795237795643,0.00002142795237795643,0,0.011228247046049168,0.0006856944760946057,0.007028368379969709
0.5084308567869109,0.001072356144027231,0,0,0,0.000013404451800340388,0,0,0,0.8611019836538665,0.0005361780720136155,0
0.5084706126614156,0.0010723269102365489,0,0,0,0.000013404086377956861,0,0,0,0.8610785089199487,0.0005361634551182744,0
0.9999098496415613,0.00210895829083377,0.000026361978635422127,0.000026361978635422127,0,0,0.000026361978635422127,0,0,0.013233713274981908,0.0008435833163335081,0
0.9999098686500324,0.002108735949069505,0.00002635919936336881,0.00002635919936336881,0,0,0.00002635919936336881,0,0,0.013232318080411143,0.0008434943796278019,0
0.7945877436162174,0.0016762570404856652,0.03874249084822493,0.6057992944315194,0,0,0.000020953213006070814,0,0,0.011545220366345019,0.000670502816194266,0
0.794567342575565,0.0016762140025854439,0.038741496134756075,0.6057837405343794,0,0,0.00002095267503231805,0.00002095267503231805,0,0.011544923942807246,0.0006704856010341776,0.007165814861052773
0.9998729262072527,0.0021088804138302193,0.00002636100517287774,0.00002636100517287774,0,0,0.00002636100517287774,0.00002636100517287774,0,0.013233224596784625,0.0008435521655320877,0.008593687686358143
0.9998699503115206,0.0021086517642463663,0.000026358147053079577,0.000026358147053079577,0,0,0.000026358147053079577,0.000026358147053079577,0,0.013231789820645948,0.0008434607056985465,0.008935411850993976
0.7852296812334103,0.0016565153340718534,0.045367813711892885,0.6173832650085798,0,0,0.000020706441675898168,0.000020706441675898168,0,0.011885497521965549,0.0006626061336287414,0.007040190169805377
0.9998031326514352,0.0021085108507437867,0.008961171115661094,0.01157045329345653,0,0,0.000026356385634297336,0,0,0.013204549202782965,0.0008434043402975147,0
0.9821486022636305,0.002071497183788306,0.0084672447387347,0.18749638884763903,0,0,0.000025893714797353825,0,0,0.012351301958337774,0.0008285988735153224,0
0.9640180174059417,0.002033257089176782,0.008310938352010097,0.2654417129920289,0,0,0.000025415713614709774,0,0,0.011665812549151786,0.0008133028356707128,0
0.7805690235675684,0.0016466832415327638,0.05209694105399282,0.6227344348666529,0,0,0.000020583540519159548,0.000020583540519159548,0,0.01228837368993825,0.0006586732966131055,0.006751401290284332
0.7554519074933094,0.0015936963398413783,0.056954722945081256,0.6525987299607964,0,0,0.00001992120424801723,0,0,0.012669885901738958,0.0006374785359365513,0
0.7554362686825483,0.0015936633483097902,0.05695354391022113,0.6525852203410052,0,0,0.00001992079185387238,0.00001992079185387238,0,0.012669623619062832,0.0006374653393239161,0.006434415768800778
0.7095491346900917,0.0014968601544013327,0.05953761264131301,0.702008701662295,0,0,0.00001871075193001666,0,0,0.013284633870311828,0.0005987440617605331,0
0.7095374287695375,0.001496835459668873,0.05953663040832942,0.7019971201414555,0,0,0.000018710443245860912,0.000018710443245860912,0,0.013284414704561247,0.0005987341838675492,0.0057441060764793
0.6772375525119612,0.0014286958546742498,0.062308997961980715,0.7329924082406238,0,0,0.000017858698183428122,0,0,0.013661904110322512,0.0005714783418696999,0
0.6772271070932959,0.001428673819088225,0.06230803693498522,0.7329811028832139,0,0,0.000017858422738602815,0.000017858422738602815,0,0.013661693395031153,0.0005714695276352901,0.005553969471705475
0.9639741781025444,0.002033164625578791,0.00831056040705331,0.26542964186931123,0,0,0.000025414557819734893,0.000025414557819734893,0,0.01273269346768718,0.0008132658502315166,0.008056414828855961
0.6087569307020374,0.0012842295885281102,0.061000905455085234,0.7908767392251801,0,0,0.00001605286985660138,0,0,0.014351265651801632,0.0005136918354112441,0
0.6087490487515176,0.0012842129608175044,0.06100011563883146,0.7908664992574499,0,0,0.000016052662010218804,0.000016052662010218804,0,0.014351079837135612,0.0005136851843270017,0.005088693857239361
0.9358673041623252,0.001973883056498445,0.01588975860481248,0.3517706342062291,0,0,0.00002467353820623056,0,0,0.012361442641321512,0.000789553222599378,0
0.935835716496206,0.0019738164334220003,0.015889222289047104,0.3517587611412183,0,0,0.000024672705417775005,0.000024672705417775005,0,0.012361025414305279,0.0007895265733688002,0.008216010904119078
0.5460437401858248,0.0011519302572350083,0.05928121086295662,0.8355238138289824,0,0,0.000014399128215437605,0,0,0.01484550119011617,0.00046077210289400335,0
0.9231350557621021,0.001947028854757927,0.023778089888731185,0.38354034652662716,0,0,0.000024337860684474087,0,0,0.012193268202921518,0.0007788115419031708,0
0.5460378344774651,0.001151917798591773,0.05928056971002912,0.8355147772635777,0,0,0.000014398972482397162,0.000014398972482397162,0,0.014845340629351474,0.00046076711943670917,0.004650868111814283
0.5409392773992844,0.001141161916353113,0.06333448635759777,0.8385257761362674,0,0,0.000014264523954413913,0.000014264523954413913,0,0.01502054372399785,0.0004564647665412452,0.004564647665412452
0.5373595294493707,0.0011336101037906666,0.06744980117554467,0.8405010413292924,0,0,0.000014170126297383332,0.000014170126297383332,0,0.015247055895984466,0.0004534440415162666,0.004392739152188833
0.5136817751741057,0.001083659670215929,0.0686769315999345,0.8550887542756341,0,0,0.000013545745877699112,0,0,0.015374421571188492,0.0004334638680863716,0
0.5136770095201879,0.0010836496166239922,0.0686762944535455,0.8550808212375767,0,0,0.000013545620207799902,0.000013545620207799902,0,0.015374278935852888,0.00043345984664959686,0.004307507226080369
0.9231075829251862,0.001946970910467042,0.02377738224407875,0.3835289322256264,0,0,0.000024337136380838024,0.000024337136380838024,0,0.01219290532679985,0.0007787883641868168,0.007714872232725653
0.46672132503914465,0.0009845922156830223,0.06631228572625156,0.8817761735603227,0,0,0.000012307402696037778,0,0,0.015605786618575904,0.0003938368862732089,0
0.8892711659565083,0.0018756048846960366,0.03033790900995839,0.4562174431412522,0,0,0.000023445061058700457,0,0,0.011745975590408929,0.0007502419538784146,0
0.46671759145371416,0.00098458433933593,0.06631175525427488,0.8817691197007754,0,0,0.000012307304241699123,0.000012307304241699123,0,0.015605661778474488,0.0003938337357343719,0.0039998738785522155
0.8892453517443941,0.00187555043869105,0.030337028345827733,0.45620419983111427,0,0,0.000023444380483638124,0.000023444380483638124,0,0.0117456346223027,0.00075022017547642,0.007619423657182391
0.43604012939994746,0.0009198673685985917,0.06569002846004694,0.8973881097784637,0,0,0.000011498342107482397,0,0,0.01572973200303592,0.0003679469474394367,0
0.43603737717256386,0.0009198615625179345,0.065689613833312,0.8973824455839025,0,0,0.00001149826953147418,0.00001149826953147418,0,0.01572963271905668,0.00036794462500717377,0.003552965285225522
0.3785069485875635,0.0007984957514636644,0.06010676769142734,0.9235102425521944,0,0,0.000009981196893295806,0,0,0.015740347500727486,0.0003193983005854658,0
0.6515299398106601,0.0013741733505102244,0.027809833180950663,0.7580627288089652,0,0,0.000017177166881377805,0,0,0.00860576060757028,0.0005496693402040898,0
0.4845856738579305,0.0010220631138580132,0.020684002266701543,0.8744260970612232,0,0,0.000012775788923225165,0,0,0.011255470041361371,0.00040882524554320526,0
0.4438785241328499,0.0009362056928718163,0.01894646270949338,0.8958084172243974,0,0,0.000011702571160897704,0,0,0.011796191730184886,0.00037448227714872653,0
0.3784197006313451,0.0007981433179675088,0.01615242539736746,0.9254072700174281,0,0,0.00000997679147459386,0,0,0.012580734049462857,0.0003192573271870035,0
0.3040507766269322,0.0006412882185645814,0.012978070323200717,0.9524733266230446,0,0,0.000008016102732057269,0,0,0.013370859357071524,0.0002565152874258326,0
0.2899522957514299,0.0006115524297420087,0.012376292296903901,0.9568655091958339,0,0,0.000007644405371775108,0,0,0.013507664291926617,0.00024462097189680346,0
0.2736835109745639,0.0005772391478503853,0.011681877254622173,0.9616515583613493,0,0,0.000007215489348129816,0,0,0.013666136825357871,0.0002308956591401541,0
0.20411210661893486,0.0004305027294889214,0.008712298988032047,0.978855581175435,0,0,0.000005381284118611518,0,0,0.010192152120650215,0.00017220109179556857,0
0.19231305232835436,0.00040561677264087394,0.008208669436319687,0.9812427453245122,0,0,0.0000050702096580109245,0,0,0.010525755250030678,0.00016224670905634958,0
0.373914665268352,0.0007888079009933062,0.059377514747271126,0.9254294294453468,0,0,0.000009860098762416328,0,0,0.01554937574833055,0.0003155231603973225,0
0.19231277657138704,0.0004056161910284989,0.008208657665939246,0.9812413383242052,0,0,0.000005070202387856236,0.000005070202387856236,0,0.010525740157189547,0.00016224647641139954,0.0016934475975439829
0.19143523229747025,0.0004037653198997527,0.009856920872052713,0.9813970336148377,0,0,0.000005047066498746908,0.000005047066498746908,0,0.010588745514371015,0.00016150612795990107,0.001716002609573949
0.37391273356268273,0.0007888038258798221,0.059377207993103615,0.9254246485222074,0,0,0.000009860047823497777,0.000009860047823497777,0,0.015549295417655994,0.00031552153035192885,0.0032143755904602755
0.9997662288211124,0.002108433023295434,0.008960840349005595,0.011570026215333694,0,0,0.000026355412791192925,0.000026355412791192925,0,0.013204061808387657,0.0008433732093181736,0.008591864569928893
0.17967283958699182,0.00037895668776586727,0.01086184606308917,0.9836057678892938,0,0,0.0000047369585970733405,0,0,0.01091868956625405,0.0001515826751063469,0
0.9995619640732376,0.002108002244051748,0.017549118681730803,0.019709820981883844,0,0,0.00002635002805064685,0,0,0.013201364053374073,0.0008432008976206992,0
0.3719563254897582,0.0007846766003686687,0.06226408823925386,0.9260262814675798,0,0,0.000009808457504608359,0,0,0.015693532007373376,0.0003138706401474675,0
0.17967262271545778,0.00037895623035161144,0.010861832952453063,0.9836045806420044,0,0,0.000004736952879395143,0.000004736952879395143,0,0.010918676387005805,0.00015158249214064458,0.0015537205444416068
0.17178289841776956,0.0003623156307255883,0.011870365851647087,0.9850003315813525,0,0,0.000004528945384069853,0,0,0.011132147754043701,0.0001449262522902353,0
0.1717826165368203,0.00036231503619682634,0.011870346373398524,0.9849987152805971,0,0,0.00000452893795246033,0.00000452893795246033,0,0.01113212948714749,0.00014492601447873055,0.001811575180984132
0.17052118393204477,0.0003596544875972471,0.013581452587891044,0.985197042194044,0,0,0.000004495681094965588,0,0,0.011167271839894521,0.00014386179503889882,0
0.17052089567001008,0.00035965387960982875,0.01358142962876616,0.9851953767417089,0,0,0.00000449567349512286,0.00000449567349512286,0,0.011167252961885183,0.0001438615518439315,0.0018387304595052496
0.16604435542381218,0.00035021219177181585,0.015015347722216604,0.9859392505380017,0,0,0.0000043776523971476984,0,0,0.011289965532243913,0.00014008487670872635,0
0.1660440892748134,0.00035021163042407255,0.01501532365443211,0.9859376701967505,0,0,0.000004377645380300907,0.000004377645380300907,0,0.011289947435796038,0.00014008465216962902,0.0017904569605430708
0.1622329503018437,0.0003421733726376878,0.016420044719451042,0.9865499908218234,0,0,0.000004277167157971097,0,0,0.011394373308835002,0.0001368693490550751,0
0.16223270448481178,0.0003421728541730805,0.0164200198396307,0.9865484959911485,0,0,0.000004277160677163506,0.000004277160677163506,0,0.01139435604396358,0.0001368691416692322,0.001740804395605547
0.15741722532242708,0.00033201629385167853,0.017621764796177837,0.9873127028230633,0,0,0.000004150203673145982,0,0,0.011081043807299771,0.0001328065175406714,0
0.15288015399236524,0.00032244693697308776,0.017113871179846633,0.9880378736862234,0,0,0.000004030586712163597,0,0,0.010761666521476804,0.0001289787747892351,0
0.1497970107697015,0.000315944130281469,0.016768734714688968,0.9885180962214032,0,0,0.000003949301628518363,0,0,0.010560432554658102,0.00012637765211258762,0
0.14979681535280026,0.0003159437181182183,0.016768712839124435,0.9885168066553285,0,0,0.000003949296476477729,0.000003949296476477729,0,0.010560418778101446,0.00012637748724728733,0.0016152622588793911
0.3719533471029374,0.0007846703171835609,0.06226358966851556,0.9260188664452146,0,0,0.00000980837896479451,0.00000980837896479451,0,0.015693406343671217,0.00031386812687342433,0.004001818617636161
0.1465034156704174,0.0003089974493444079,0.017979789083727733,0.9889926862441791,0,0,0.000003862468116805099,0,0,0.010335964680570443,0.00012359897973776316,0
0.34881599366510135,0.0007358599096357816,0.06214336936874175,0.9350111959298354,0,0,0.00000919824887044727,0,0,0.014799982432549656,0.00029434396385431263,0
0.328288183163061,0.000692554576579423,0.05848623399213228,0.9426620049788744,0,0,0.000008656932207242788,0,0,0.013929003921453647,0.0002770218306317692,0
0.30309776466860716,0.0006394130365879588,0.053998430939853126,0.9513426938244373,0,0,0.000007992662957349485,0,0,0.01274829741697243,0.0002557652146351835,0
0.29338986867377675,0.0006189333235035637,0.05226891916987595,0.9544802881744769,0,0,0.000007736666543794546,0,0,0.012541136467490959,0.00024757332940142547,0
0.28194428166403096,0.0005947877889647823,0.05022982877807587,0.958039561380299,0,0,0.000007434847362059779,0,0,0.012007278489726544,0.00023791511558591294,0
0.14650328933980578,0.00030899718289439655,0.0179797735796677,0.9889918334309504,0,0,0.000003862464786179957,0.000003862464786179957,0,0.010335955767817566,0.00012359887315775863,0.0013132380273011854
0.14570823340767008,0.0003073202919223202,0.01918831072689987,0.9890873105300935,0,0,0.000003841503649029003,0,0,0.010349010830484133,0.0001229281167689281,0
0.14570803646236805,0.00030731987653544537,0.019188284791181873,0.9890859736385909,0,0,0.000003841498456693068,0.000003841498456693068,0,0.010348996842331124,0.00012292795061417816,0.001644161339464633
0.1418018366243175,0.0002990811212745953,0.02027396150840163,0.9896369992135404,0,0,0.000003738514015932442,0,0,0.009985570936555551,0.00011963244850983814,0
0.13810172478141802,0.00029127703618543214,0.019744942090419982,0.9901744387346627,0,0,0.000003640962952317902,0,0,0.009619424120023897,0.00011651081447417286,0
0.13670904454768232,0.00028833966685511695,0.01954582516694124,0.9903710664847772,0,0,0.000003604245835688962,0,0,0.009677400068824862,0.00011533586674204678,0
0.13670889586965548,0.0002883393532710899,0.019545803909864008,0.9903699894059601,0,0,0.000003604241915888624,0.000003604241915888624,0,0.009709827721403953,0.00011533574130843596,0.0012434634609815752
0.13646542226292765,0.0002878258312953918,0.020752242436397752,0.9903799029043138,0,0,0.000003597822891192398,0,0,0.009699730514654704,0.00011513033251815673,0
0.13646533294671537,0.0002878256429142428,0.020752228854116907,0.9903792547036181,0,0,0.000003597820536428035,0.000003597820536428035,0,0.009699724166209983,0.00011513025716569712,0.0011441069305841152
0.2819432558479323,0.0005947856249099358,0.050229646023644076,0.9580360756830563,0,0,0.000007434820311374196,0.000007434820311374196,0,0.012051843724737573,0.00023791424996397428,0.002490664804310356
0.9995204236763642,0.0021079146384275094,0.017548389364909014,0.01970900186929721,0,0,0.000026348932980343867,0.000026348932980343867,0,0.013200815423152277,0.0008431658553710037,0.009116730811198978
0.1302463216590869,0.0002747088250125745,0.020898473862831606,0.991218117851622,0,0,0.0000034338603126571814,0,0,0.009257687402923761,0.0001098835300050298,0
0.9781299493738882,0.0020628037103893886,0.026094466936425764,0.20597095048238043,0,0,0.000025785046379867355,0,0,0.012325252169576596,0.0008251214841557554,0
0.9713423369700473,0.0020484891379133176,0.025913387594603467,0.23590913034494243,0,0,0.00002560611422391647,0,0,0.01282866322618215,0.000819395655165327,0
0.9295439673131517,0.0019603394681565914,0.02479829427218088,0.3676861714961207,0,0,0.000024504243351957395,0,0,0.011639515592179761,0.0007841357872626366,0
0.8333017144182736,0.0017573716758966069,0.022230751700092078,0.5522760162964574,0,0,0.000021967145948707585,0,0,0.010082919990456782,0.0007029486703586427,0
0.6914203118449195,0.0014581542929191112,0.018445651805426757,0.7221691404968512,0,0,0.00001822692866148889,0,0,0.008183890969008512,0.0005832617171676445,0
0.6531492989397099,0.0013774435576310643,0.017424661004032962,0.7569913251406217,0,0,0.000017218044470388303,0,0,0.007369323033326193,0.0005509774230524257,0
0.6290769688613453,0.001326676794140023,0.01678246144587129,0.7771175156274451,0,0,0.000016583459926750287,0,0,0.008175645743887891,0.0005306707176560092,0
0.6063726340047323,0.0012787950313802546,0.01617675714696022,0.7949789161954276,0,0,0.000015984937892253185,0,0,0.007560875623035756,0.0005115180125521019,0
0.2680577386304128,0.0005654928297672333,0.050123870698493146,0.9620305393207615,0,0,0.000007068660372090417,0,0,0.011380543199065571,0.00022619713190689334,0
0.2658408424388652,0.000560816080246538,0.049709335312852515,0.962668842547195,0,0,0.000007010201003081726,0,0,0.011223331805933844,0.00022432643209861522,0
0.25582697593246995,0.000539690893797732,0.04783685159899648,0.9654800244594528,0,0,0.000006746136172471651,0,0,0.010591433790780492,0.00021587635751909283,0
0.23995074561045399,0.0005061985034765129,0.044868169851899405,0.9696991631847818,0,0,0.000006327481293456411,0,0,0.009681046378988308,0.00020247940139060514,0
0.23371647841047957,0.0004930467346880008,0.04370242994590767,0.9712774149986272,0,0,0.00000616308418360001,0,0,0.009306257117236014,0.0001972186938752003,0
0.22973211967732116,0.00048464135789741294,0.04295739836063194,0.9722632601458949,0,0,0.000006058016973717662,0,0,0.009038561324786752,0.0001938565431589652,0
0.21503387022646978,0.00045363402821891203,0.04020898617625382,0.9757441129974689,0,0,0.000005670425352736401,0,0,0.00817675335864589,0.00018145361128756482,0
0.20837589986582408,0.0004395884180493098,0.038964018404845695,0.9772270327445182,0,0,0.0000054948552256163725,0,0,0.009401697291029614,0.00017583536721972392,0
0.47144848701507247,0.000994249985796536,0.012577262320326181,0.8817878842781254,0,0,0.0000124281248224567,0,0,0.0052073843006093575,0.0003976999943186144,0
0.19967687291022015,0.00042123700840719403,0.03733739533269266,0.9791022404912615,0,0,0.000005265462605089926,0,0,0.009677920268155284,0.00016849480336287762,0
0.18425290458225818,0.00038869870699279193,0.03445328164107359,0.9822221976354355,0,0,0.000004858733837409899,0,0,0.010159612454024098,0.00015547948279711677,0
0.17738667544565256,0.0003742137554889564,0.03316937175215237,0.9835273028638497,0,0,0.000004677671943611955,0,0,0.010375076370931316,0.00014968550219558255,0
0.17100607891290787,0.0003607532913093357,0.031976269858431244,0.9846941462933972,0,0,0.000004509416141366696,0,0,0.010570071435363535,0.00014430131652373428,0
0.16506210224427986,0.00034821391750283184,0.03086481111265726,0.9857413683628916,0,0,0.000004352673968785398,0,0,0.01075545737686872,0.00013928556700113274,0
0.15951203629875993,0.0003365055351484836,0.029827009371723716,0.9866847048856262,0,0,0.000004206319189356045,0,0,0.010928017253947006,0.00013460221405939344,0
0.14944857784526808,0.00031527572985658576,0.02794525250516312,0.9883105941679322,0,0,0.000003940946623207322,0,0,0.011235638822764075,0.00012611029194263432,0
0.14056701864595963,0.000296539251402267,0.026284497896168442,0.9896552706673558,0,0,0.000003706740642528338,0,0,0.01150572295440796,0.00011861570056090681,0
0.13267259928274405,0.0002798852366072339,0.024808327659773696,0.9907797433277776,0,0,0.0000034985654575904237,0,0,0.011744684241131053,0.00011195409464289356,0
0.12904598059633243,0.00027223454584954893,0.024130189557739393,0.99127404007467,0,0,0.0000034029318231193618,0,0,0.011855814471747855,0.00010889381833981958,0
0.12235226801232675,0.0002581135341223074,0.02287853838076602,0.9921497081360312,0,0,0.0000032264191765288423,0,0,0.012057128462688284,0.00010324541364892295,0
0.11084182328808664,0.0002338311761786544,0.02072621087853548,0.9935603591419114,0,0,0.00000292288970223318,0,0,0.01105729174354812,0.00009353247047146175,0
0.10829239027143722,0.00022845290917448917,0.020249494736953783,0.993850113427239,0,0,0.0000028556613646811145,0,0,0.011162780274538476,0.00009138116366979566,0
0.10352879055510059,0.00021840365076757678,0.01935875359491109,0.9943809017622387,0,0,0.0000027300456345947097,0,0,0.010658098157457748,0.00008736146030703071,0
0.09711679886323303,0.00020487695556823592,0.018159781149179512,0.9950566416515866,0,0,0.000002560961944602949,0,0,0.01003897082284356,0.00008195078222729437,0
0.09515146537845307,0.00020073090106735524,0.0177922852433577,0.9952539171271073,0,0,0.0000025091362633419406,0,0,0.009961270965467504,0.0000802923604269421,0
0.09144949644270316,0.00019292125192279556,0.017100057467306792,0.9956183508605672,0,0,0.0000024115156490349444,0,0,0.009414557093832423,0.00007716850076911822,0
0.0897040430551179,0.00018923905501844394,0.016773676739197326,0.995785369459803,0,0,0.0000023654881877305495,0,0,0.009126053428264459,0.00007569562200737758,0
0.0864048602291409,0.0001822791207829564,0.016156765568399296,0.9960915973865826,0,0,0.0000022784890097869547,0,0,0.008640030325112133,0.00007291164831318255,0
0.08484394091362421,0.00017898621573466422,0.0158648906971813,0.9962283274683543,0,0,0.0000022373276966833026,0,0,0.008882190955832711,0.00007159448629386568,0
0.0833385030330844,0.00017581035395408342,0.01558339024860507,0.9963612284462794,0,0,0.000002197629424426043,0,0,0.00872458881497139,0.00007032414158163338,0
0.08048197201348067,0.0001697842350371408,0.015049250133104567,0.996607992032761,0,0,0.00000212230293796426,0,0,0.00828547066981247,0.00006791369401485632,0
0.0765452947839327,0.0001614794468307214,0.014313134468458066,0.9969337348711661,0,0,0.0000020184930853840172,0,0,0.007684403176056954,0.00006459177873228855,0
0.07245065483067312,0.00015284142150872446,0.013547481498979564,0.99725206498905,0,0,0.000001910517768859056,0,0,0.007460571887394613,0.00006113656860348979,0
0.0724505715008613,0.00015284124571670547,0.01354746591721448,0.9972509179900739,0,0,0.0000019105155714588183,0.0000019105155714588183,0,0.0075847468186915085,0.00006113649828668218,0.0006572173565818335
0.13024623752727332,0.0002747086475660919,0.020898460363590443,0.9912174775803511,0,0,0.000003433858094576149,0.000003433858094576149,0,0.009257681422977298,0.00010988345902643677,0.0011366070293047053
0.47144162989685623,0.000994235524641443,0.012577079386714254,0.8817750588604378,0,0,0.000012427944058018037,0.000012427944058018037,0,0.006226399973067037,0.0003976942098565772,0.00417578920349406
0.12947588633107743,0.0002730838625490692,0.02190473932471721,0.991297834601403,0,0,0.0000034135482818633647,0,0,0.009202926167903632,0.00010923354501962767,0
0.4364304924874697,0.0009203996256392043,0.015508733692020592,0.8995870891044379,0,0,0.000011504995320490054,0,0,0.0054763777725532654,0.00036815985025568174,0
0.4102140951957113,0.0008651111829930116,0.014577123433432244,0.9118596285439964,0,0,0.000010813889787412644,0,0,0.004801367065611214,0.0003460444731972046,0
0.07146410996036535,0.00015076021298531797,0.014011277294322989,0.9973164989511247,0,0,0.0000018845026623164746,0,0,0.007505974104006518,0.00006030408519412719,0
0.07050470267933576,0.00014873625374048997,0.013823175582006787,0.9973881335202905,0,0,0.0000018592031717561246,0,0,0.007408924639448157,0.00005949450149619599,0
0.07031590709399967,0.00014833797182427016,0.01378616025641811,0.9974022718506189,0,0,0.0000018542246478033772,0,0,0.007368688750370621,0.00005933518872970807,0
0.06926069798266808,0.0001461119096728402,0.013579275605219588,0.9974804377522875,0,0,0.0000018263988709105027,0,0,0.007163136371710992,0.00005844476386913609,0
0.0692606289763737,0.00014611176409761868,0.013579262075822435,0.9974794439357256,0,0,0.0000018263970512202334,0.0000018263970512202334,0,0.00727819224911263,0.00005844470563904747,0.0005753150711343735
0.0691901125814275,0.00014596300317794948,0.014140165932863855,0.9974764975048519,0,0,0.0000018245375397243684,0,0,0.007307272846596095,0.00005838520127117979,0
0.410208758267328,0.000865099927805827,0.014576933783528185,0.9118585789037319,0.000010813749097572837,0,0.000010813749097572837,0,0,0.005417688297883991,0.0003460399711223308,0
0.12947544820571832,0.0002730829384776553,0.021904665202638927,0.9912978937473508,0.0000034135367309706913,0,0.0000034135367309706913,0,0,0.009202895026696984,0.00010923317539106212,0
0.06918998666014999,0.00014596273753525655,0.01414014019872798,0.9974765066999979,0.000001824534219190707,0,0.000001824534219190707,0,0,0.007307259547858782,0.00005838509501410262,0
0.4581603430679724,0.0011069348709059493,0,0,0,0.000013836685886324364,0,0,0,0.8888687013374772,0.0005534674354529747,0
0.9998817111026141,0.0024157567313423875,0.00003019695914177984,0.00003019695914177984,0,0,0.00003019695914177984,0,0,0.015158873489173481,0.0009663026925369549,0
0.9997962501993507,0.0024155502541661046,0.00003019437817707631,0.00003019437817707631,0,0,0.00003019437817707631,0.00003019437817707631,0,0.015157577844892307,0.0009662201016664419,0.01307416575067404
0.9767351545089464,0.0023598336663661424,0.012802097640036323,0.21359444472696548,0,0,0.000029497920829576783,0,0,0.013982014473219395,0.0009439334665464571,0
0.9239797587078585,0.0022323743868273944,0.012110631048538614,0.3820429716256732,0,0,0.00002790467983534243,0,0,0.012333868487221353,0.0008929497547309577,0
0.9239164343884922,0.0022322213925791068,0.012109801054741654,0.38201678857250687,0,0,0.000027902767407238834,0.000027902767407238834,0,0.013979286471026656,0.0008928885570316427,0.009682260290311875
0.9189065105094527,0.0022201172034536183,0.02167389419871595,0.39362678017232655,0,0,0.00002775146504317023,0,0,0.013903483986628285,0.0008880468813814474,0
0.9189065101556076,0.0022201172025987136,0.02167389419036994,0.39362678002075197,0.00002775146503248392,0,0.00002775146503248392,0,0,0.013903483981274445,0.0008880468810394855,0
0.9188959194015834,0.0022200916148866477,0.02170139553551698,0.3936499944645887,0,0,0.000027751145186083095,0,0,0.01390332373822763,0.000888036645954659,0
