0.9998914908007092,0.0016787969959716406,0.000020984962449645508,0.010156721825628426,0,0,0.000020984962449645508,0.000020984962449645508,0,0.0105134661872724,0.0006715187983886563,0.00020984962449645508
0.9998915454265872,0.0016783743943375362,0.000020979679929219203,0.010154165085742094,0,0,0.000020979679929219203,0.000020979679929219203,0,0.010510819644538821,0.0006713497577350145,0.00020979679929219203
0.9998916091046619,0.0016778816278972385,0.00002097352034871548,0.010151183848778294,0,0,0.00002097352034871548,0.00002097352034871548,0,0.010507733694706456,0.0006711526511588954,0.00020973520348715482
0.9998916771957285,0.0016773188126579634,0.000020966485158224544,0.01014777881658068,0,0,0.000020966485158224544,0.000020966485158224544,0,0.010504209064270496,0.0006709275250631854,0.00023063133674046998
0.999891686279259,0.0016772484882651329,0.00002096560610331416,0.010147353354004053,0,0,0.00002096560610331416,0.00002096560610331416,0,0.010503768657760395,0.0006708993953060532,0.00023062166713645578
0.9998917453689816,0.001676826673434482,0.000020960333417931023,0.010144801374278615,0,0,0.000020960333417931023,0.000020960333417931023,0,0.010501127042383443,0.0006707306693737927,0.00020960333417931025
0.9998918088710813,0.0016763348151575192,0.00002095418518946899,0.01014182563170299,0,0,0.00002095418518946899,0.00002095418518946899,0,0.010498046779923964,0.0006705339260630077,0.0002095418518946899
0.9998918133288159,0.001676264565513522,0.000020953307068919026,0.010141400621356808,0,0,0.000020953307068919026,0.000020953307068919026,0,0.010497606841528432,0.0006705058262054088,0.0002304863777581093
0.9998918270042761,0.0016761943372101355,0.000020952429215126696,0.01014097574012132,0,0,0.000020952429215126696,0.000020952429215126696,0,0.010497167036778474,0.0006704777348840543,0.00020952429215126693
0.9998918677102089,0.001675843237593579,0.000020948040469919736,0.010138851587441152,0,0,0.000020948040469919736,0.000020948040469919736,0,0.010494968275429789,0.0006703372950374316,0.00023042844516911712
0.9998918767697882,0.0016757730368622587,0.00002094716296077823,0.010138426873016665,0,0,0.00002094716296077823,0.00002094716296077823,0,0.010494528643349894,0.0006703092147449034,0.00023041879256856056
0.9998918858282289,0.0016757028420114443,0.000020946285525143055,0.010138002194169238,0,0,0.000020946285525143055,0.000020946285525143055,0,0.01049408904809667,0.0006702811368045778,0.0002304091407765736
0.9998919176019091,0.0016754923004514415,0.00002094365375564302,0.010136728417731222,0,0,0.00002094365375564302,0.00002094365375564302,0,0.010492770531577152,0.0006701969201805767,0.0002094365375564302
0.9998919401549766,0.0016752817963558292,0.000020941022454447866,0.010135454867952767,0,0,0.000020941022454447866,0.000020941022454447866,0,0.01049145224967838,0.0006701127185423317,0.00023035124699892652
0.9998919853959942,0.0016749310865547037,0.000020936638581933796,0.010133333073655958,0,0,0.000020936638581933796,0.000020936638581933796,0,0.010489255929548831,0.0006699724346218815,0.00023030302440127175
0.9998920577225524,0.0016743702561603424,0.00002092962820200428,0.010129940049770072,0,0,0.00002092962820200428,0.00002092962820200428,0,0.010485743729204144,0.000669748102464137,0.00023022591022204707
0.9998921119198113,0.0016739498797468905,0.00002092437349683613,0.010127396772468687,0,0,0.00002092437349683613,0.00002092437349683613,0,0.010483111121914902,0.0006695799518987561,0.00023016810846519743
0.9998921390031359,0.0016737397706781652,0.000020921747133477063,0.010126125612602899,0,0,0.000020921747133477063,0.000020921747133477063,0,0.010481795313872009,0.000669495908271266,0.0002301392184682477
0.9998921660762642,0.001673529714341628,0.00002091912142927035,0.01012485477176685,0,0,0.00002091912142927035,0.00002091912142927035,0,0.010480479836064444,0.0006694118857366512,0.00023011033572197385
0.9998922067507852,0.0016732497289056354,0.000020915621611320443,0.010123160859879094,0,0,0.000020915621611320443,0.000020915621611320443,0,0.010478726427271542,0.0006692998915622542,0.00020915621611320443
0.9998922608370153,0.001672829914822059,0.00002091037393527574,0.010120620984673458,0,0,0.00002091037393527574,0.00002091037393527574,0,0.010476097341573145,0.0006691319659288237,0.00020910373935275738
0.9998922742669164,0.001672690015920566,0.000020908625199007074,0.010119774596319424,0,0,0.000020908625199007074,0.000020908625199007074,0,0.010475221224702545,0.0006690760063682264,0.00022999487718907782
0.9998923373029585,0.0016722005808227417,0.00002090250726028427,0.010116813513977587,0,0,0.00002090250726028427,0.00002090250726028427,0,0.01047215613740242,0.0006688802323290967,0.000229927579863127
0.9998924138604728,0.0016716415846534695,0.00002089551980816837,0.010113431587153492,0,0,0.00002089551980816837,0.00002089551980816837,0,0.010468655423892354,0.0006686566338613879,0.00020895519808168369
0.9998924542232035,0.0016712923893246474,0.000020891154866558092,0.010111318955414117,0,0,0.000020891154866558092,0.000020891154866558092,0,0.010466468588145605,0.0006685169557298589,0.00022980270353213902
0.9998925171013902,0.0016708037715788956,0.000020885047144736195,0.01010836281805232,0,0,0.000020885047144736195,0.000020885047144736195,0,0.010463408619512834,0.0006683215086315582,0.00022973551859209815
0.9998925260794866,0.0016707339923630674,0.00002088417490453834,0.010107940653796556,0,0,0.00002088417490453834,0.00002088417490453834,0,0.010462971627173709,0.0006682935969452269,0.00022972592394992174
0.9998925799244519,0.0016703154394227635,0.000020878942992784545,0.01010540840850772,0,0,0.000020878942992784545,0.000020878942992784545,0,0.010460350439385056,0.0006681261757691054,0.00022966837292063
0.9998925888946788,0.0016702457009850143,0.00002087807126231268,0.010104986490959336,0,0,0.00002087807126231268,0.00002087807126231268,0,0.010459913702418652,0.0006680982803940058,0.00022965878388543946
0.9998926247643533,0.0016699668054519468,0.000020874585068149337,0.01010329917298428,0,0,0.000020874585068149337,0.000020874585068149337,0,0.010458167119142818,0.0006679867221807788,0.0002296204357496427
0.9998926695761858,0.0016696183169712976,0.00002087022896214122,0.01010119081767635,0,0,0.00002087022896214122,0.00002087022896214122,0,0.010455984710032751,0.000667847326788519,0.00022957251858355342
0.9998927010216344,0.0016694093013133557,0.000020867616266416948,0.010099926272945802,0,0,0.000020867616266416948,0.000020867616266416948,0,0.01045467574947489,0.0006677637205253423,0.00020867616266416947
0.9998927501668264,0.001668991404050787,0.000020862392550634838,0.01009739799450726,0,0,0.000020862392550634838,0.000020862392550634838,0,0.010452058667868053,0.0006675965616203148,0.00022948631805698322
0.9998927859557577,0.0016687129271624793,0.000020858911589530992,0.010095713209333,0,0,0.000020858911589530992,0.000020858911589530992,0,0.010450314706355027,0.0006674851708649917,0.00022944802748484092
0.999892812785702,0.001668504130467151,0.000020856301630839387,0.010094449989326263,0,0,0.000020856301630839387,0.000020856301630839387,0,0.010449007117050534,0.0006674016521868604,0.00022941931793923326
0.9998928306667371,0.0016683649616931332,0.000020854562021164163,0.010093608018243456,0,0,0.000020854562021164163,0.000020854562021164163,0,0.010448135572603247,0.0006673459846772532,0.00022940018223280582
0.9998928485432984,0.0016682258161306333,0.000020852822701632916,0.010092766187590332,0,0,0.000020852822701632916,0.000020852822701632916,0,0.010447264173518092,0.0006672903264522533,0.00022938104971796208
0.9998928709799592,0.0016680867013887627,0.000020851083767359535,0.010091924543402015,0,0,0.000020851083767359535,0.000020851083767359535,0,0.010446392967447126,0.0006672346805555051,0.00020851083767359533
0.9998929289325014,0.0016675999481862932,0.000020844999352328665,0.010088979686527074,0,0,0.000020844999352328665,0.000020844999352328665,0,0.010443344675516662,0.0006670399792745173,0.0002292949928756153
0.9998929467844836,0.0016674609301834129,0.000020843261627292662,0.010088138627609648,0,0,0.000020843261627292662,0.000020843261627292662,0,0.010442474075273624,0.0006669843720733652,0.0002292758779002193
0.9998929913949121,0.001667113486548976,0.0000208389185818622,0.010086036593621305,0,0,0.0000208389185818622,0.0000208389185818622,0,0.010440298209512961,0.0006668453946195904,0.0002292281044004842
0.9998930627136227,0.0016665578777676114,0.00002083197347209514,0.010082675160494048,0,0,0.00002083197347209514,0.00002083197347209514,0,0.010436818709519666,0.0006666231511070445,0.00022915170819304655
0.9998930983462454,0.0016662802122172152,0.000020828502652715188,0.010080995283914151,0,0,0.000020828502652715188,0.000020828502652715188,0,0.01043507982901031,0.000666512084886886,0.00022911352917986708
0.9998931428619857,0.0016659332603498596,0.000020824165754373246,0.01007889622511665,0,0,0.000020824165754373246,0.000020824165754373246,0,0.010432907042940996,0.0006663733041399439,0.0002290658232981057
0.9998931784545618,0.001665655802856175,0.000020820697535702187,0.01007721760727986,0,0,0.000020820697535702187,0.000020820697535702187,0,0.010431169465386796,0.00066626232114247,0.00022902767289272407
0.9998931873499276,0.0016655864529212137,0.00002081983066151517,0.010076798040173343,0,0,0.00002081983066151517,0.00002081983066151517,0,0.0104307351614191,0.0006662345811684854,0.0002290181372766669
0.999893245247424,0.001665170482114033,0.000020814631026425412,0.0100742814167899,0,0,0.000020814631026425412,0.000020814631026425412,0,0.010428130144239132,0.0006660681928456132,0.00020814631026425413
0.9998933117684741,0.0016646161597677182,0.000020807701997096476,0.010070927766594694,0,0,0.000020807701997096476,0.000020807701997096476,0,0.010424658700545335,0.0006658464639070872,0.00022888472196806123
0.9998933384013092,0.0016644083868519505,0.00002080510483564938,0.0100696707404543,0,0,0.00002080510483564938,0.00002080510483564938,0,0.01042335752266034,0.0006657633547407801,0.00022885615319214318
0.9998933873097878,0.0016640622214433747,0.000020800777768042185,0.010067576439732417,0,0,0.000020800777768042185,0.000020800777768042185,0,0.010421189661789135,0.0006656248885773499,0.00020800777768042184
0.5480233724201462,0.001041671492910371,0,0,0,0.000013020893661379638,0,0,0,0.8364622088070279,0.0005208357464551855,0
0.9999267803588492,0.0019006401451413216,0.00002375800181426652,0.00002375800181426652,0,0,0.00002375800181426652,0,0,0.011926516910761792,0.0007602560580565286,0
0.9999266556261804,0.0019006399080520441,0.000023757998850650554,0.000023757998850650554,0,0,0.000023757998850650554,0.000023757998850650554,0,0.011926515423026578,0.0007602559632208177,0.0004989179758636616
0.5480598121945875,0.0010416417603242183,0,0,0,0.00001302052200405273,0,0,0,0.8364383335403474,0.0005208208801621092,0
0.9999186790407297,0.001900624746323379,0.0005226718052389292,0.000023757809329042237,0,0,0.000023757809329042237,0.000023757809329042237,0,0.011926420283179202,0.0007602498985293516,0.003991311967279096
0.9999267942727753,0.0019004595538777446,0.00002375574442347181,0.00002375574442347181,0,0,0.00002375574442347181,0,0,0.011925383700582846,0.0007601838215510979,0
0.9999266921355624,0.0019004593597558915,0.000023755741996948644,0.000023755741996948644,0,0,0.000023755741996948644,0.000023755741996948644,0,0.01192538248246822,0.0007601837439023566,0.00045135909794202425
0.5480780309116908,0.0010416268939263378,0,0,0,0.000013020336174079223,0,0,0,0.8364263958228493,0.0005208134469631689,0
0.9999187181937376,0.0019004442044925165,0.0004751110511231291,0.000023755552556156455,0,0,0.000023755552556156455,0.000023755552556156455,0,0.011925287383190541,0.0007601776817970066,0.003990932829434284
0.9999268012282512,0.0019003692711137001,0.000023754615888921253,0.000023754615888921253,0,0,0.000023754615888921253,0,0,0.011924817176238469,0.0007601477084454801,0
0.999926688098056,0.0019003690561088154,0.000023754613201360193,0.000023754613201360193,0,0,0.000023754613201360193,0.000023754613201360193,0,0.011924815827082817,0.0007601476224435262,0.00047509226402720384
0.5480962488487408,0.0010416120274586483,0,0,0,0.000013020150343233105,0,0,0,0.8364144580492946,0.0005208060137293242,0
0.9999187143498011,0.0019003539019333891,0.0004988428992575147,0.000023754423774167365,0,0,0.000023754423774167365,0.000023754423774167365,0,0.011924720734632016,0.0007601415607733557,0.0039907431940601175
0.999926808182736,0.0019002789969265223,0.000023753487461581528,0.000023753487461581528,0,0,0.000023753487461581528,0,0,0.011924250705713927,0.0007601115987706089,0
0.9999266950632878,0.0019002787819522762,0.000023753484774403455,0.000023753484774403455,0,0,0.000023753484774403455,0.000023753484774403455,0,0.011924249356750533,0.0007601115127809106,0.00047506969548806905
0.5481144660057559,0.0010415971609211952,0,0,0,0.000013019964511514939,0,0,0,0.8364025202197197,0.0005207985804605976,0
0.999918722072512,0.0019002636299363588,0.0004988192028582941,0.000023753295374204484,0,0,0.000023753295374204484,0.000023753295374204484,0,0.011924154277850652,0.0007601054519745435,0.003990553622866353
0.9999268151362297,0.0019001887313149883,0.000023752359141437352,0.000023752359141437352,0,0,0.000023752359141437352,0,0,0.011923684289001552,0.0007600754925259953,0
0.999926690462799,0.0019001884943946011,0.000023752356179932515,0.000023752356179932515,0,0,0.000023752356179932515,0.000023752356179932515,0,0.011923682802326122,0.0007600753977578405,0.0004987994797785828
0.9999215379932774,0.001900178703013497,0.0005225491433287117,0.000023752233787668714,0,0,0.000023752233787668714,0.000023752233787668714,0,0.011923621361409694,0.0007600714812053988,0.003206551561335276
0.5482419642654506,0.0010414930932094427,0,0,0,0.000013018663665118034,0,0,0,0.8363189538471825,0.0005207465466047213,0
0.9999195553841667,0.001900174935406274,0.003729093310734813,0.00002375218669257843,0,0,0.00002375218669257843,0.00002375218669257843,0,0.01192359771967437,0.0007600699741625097,0.0007838221608550881
0.9999268637829527,0.001899557112049682,0.000023744463900621027,0.000023744463900621027,0,0,0.000023744463900621027,0,0,0.011919720878111755,0.0007598228448198729,0
0.9999267507494264,0.0018995568973203389,0.000023744461216504236,0.000023744461216504236,0,0,0.000023744461216504236,0.000023744461216504236,0,0.011919719530685127,0.0007598227589281356,0.0004748892243300847
0.5482601751828574,0.00104147822611551,0,0,0,0.000013018477826443876,0,0,0,0.8363070155707546,0.000520739113057755,0
0.9999187838146,0.0018995417625657293,0.000498629712673504,0.000023744272032071617,0,0,0.000023744272032071617,0.000023744272032071617,0,0.011919624560099951,0.0007598167050262918,0.003989037701388032
0.999926870728525,0.0018994669149993352,0.000023743336437491693,0.000023743336437491693,0,0,0.000023743336437491693,0,0,0.011919154891620829,0.0007597867659997342,0
0.9999267461497878,0.0018994666783488394,0.000023743333479360492,0.000023743333479360492,0,0,0.000023743333479360492,0.000023743333479360492,0,0.011919153406638967,0.0007597866713395358,0.0004986100030665704
0.5483330110539983,0.0010414187570466707,0,0,0,0.000013017734463083384,0,0,0,0.8362592619084765,0.0005207093785233353,0
0.999918779408055,0.0018994515446797834,0.0005223491747869404,0.00002374314430849729,0,0,0.00002374314430849729,0.00002374314430849729,0,0.01191905844286564,0.0007597806178719133,0.003988848243827545
0.9999268985009231,0.001899106212432312,0.0000237388276554039,0.0000237388276554039,0,0,0.0000237388276554039,0,0,0.011916891483012757,0.0007596424849729248,0
0.999926773969492,0.001899105975916608,0.0000237388246989576,0.0000237388246989576,0,0,0.0000237388246989576,0.0000237388246989576,0,0.011916889998876716,0.0007596423903666432,0.0004985153186781097
0.5484422414673007,0.0010413295513690619,0,0,0,0.000013016619392113275,0,0,0,0.8361876297493568,0.0005206647756845309,0
0.9999188102529297,0.0018990908508673468,0.0005222499839885204,0.000023738635635841835,0,0,0.000023738635635841835,0.000023738635635841835,0,0.0119167950891926,0.0007596363403469387,0.003988090786821428
0.9999269401298666,0.0018985654153507695,0.00002373206769188462,0.00002373206769188462,0,0,0.00002373206769188462,0,0,0.01191349798132608,0.0007594261661403078,0
0.9999268272143229,0.0018985652009575601,0.0000237320650119695,0.0000237320650119695,0,0,0.0000237320650119695,0.0000237320650119695,0,0.01191349663600869,0.000759426080383024,0.00047464130023939003
0.548533245370325,0.0010412552114091212,0,0,0,0.000013015690142614013,0,0,0,0.8361279347615242,0.0005206276057045606,0
0.9999188685951679,0.001898550089894466,0.0004983693985972973,0.000023731876123680824,0,0,0.000023731876123680824,0.000023731876123680824,0,0.011913401814087773,0.0007594200359577864,0.003986955188778379
0.9999269747934962,0.0018981149863202282,0.000023726437329002852,0.000023726437329002852,0,0,0.000023726437329002852,0,0,0.011910671539159432,0.0007592459945280913,0
0.9999268503920186,0.0018981147501746746,0.000023726434377183433,0.000023726434377183433,0,0,0.000023726434377183433,0.000023726434377183433,0,0.011910670057346083,0.0007592459000698698,0.0004982551219208521
0.5486242297836598,0.0010411808697322385,0,0,0,0.000013014760871652981,0,0,0,0.8360682383949876,0.0005205904348661193,0
0.9999188949857974,0.0018980996487961226,0.0005219774034189338,0.000023726245609951532,0,0,0.000023726245609951532,0.000023726245609951532,0,0.01191057529619567,0.000759239859518449,0.003986009262471857
0.9999270094324632,0.0018976647709493062,0.00002372080963686633,0.00002372080963686633,0,0,0.00002372080963686633,0,0,0.011907846437706896,0.0007590659083797225,0
0.9999268966240165,0.0018976645568610647,0.000023720806960763307,0.000023720806960763307,0,0,0.000023720806960763307,0.000023720806960763307,0,0.01190784509430318,0.0007590658227444258,0.0004744161392152662
0.5487333853565574,0.0010410916574615707,0,0,0,0.000013013645718269633,0,0,0,0.8359966009416413,0.0005205458287307854,0
0.999918945553271,0.0018976494672928233,0.0004981329851643661,0.00002372061834116029,0,0,0.00002372061834116029,0.00002372061834116029,0,0.011907750407262467,0.0007590597869171293,0.003985063881314929
0.9999270509667016,0.0018971247943209253,0.000023714059929011566,0.000023714059929011566,0,0,0.000023714059929011566,0,0,0.011904458084363806,0.0007588499177283701,0
0.99992693822244,0.0018971245804153868,0.000023714057255192338,0.000023714057255192338,0,0,0.000023714057255192338,0.000023714057255192338,0,0.011904456742106552,0.0007588498321661548,0.0004742811451038467
0.5488788824757189,0.0010409727039509154,0,0,0,0.000013012158799386442,0,0,0,0.835901081272585,0.0005204863519754577,0
0.999918991675587,0.0018971095037244928,0.0004979912447276793,0.00002371386879655616,0,0,0.00002371386879655616,0.00002371386879655616,0,0.011904362135871193,0.0007588438014897971,0.003983929957821435
0.9999271062905638,0.001896405303286831,0.000023705066291085388,0.000023705066291085388,0,0,0.000023705066291085388,0,0,0.011899943278124865,0.0007585621213147324,0
0.999926993631797,0.0018964050896245737,0.00002370506362030717,0.00002370506362030717,0,0,0.00002370506362030717,0.00002370506362030717,0,0.0118999419373942,0.0007585620358498295,0.0004741012724061434
0.5489152489628095,0.0010409429648941537,0,0,0,0.00001301178706117692,0,0,0,0.8358772008100054,0.0005204714824470769,0
0.9999190531107977,0.0018963900300806935,0.0004978023828961821,0.000023704875376008668,0,0,0.000023704875376008668,0.000023704875376008668,0,0.011899847438756352,0.0007585560120322774,0.003982419063169457
0.9999271201116962,0.0018962255157857037,0.000023702818947321295,0.000023702818947321295,0,0,0.000023702818947321295,0,0,0.011898815111555291,0.0007584902063142814,0
0.9999269959577469,0.0018962252803446582,0.000023702816004308226,0.000023702816004308226,0,0,0.000023702816004308226,0.000023702816004308226,0,0.01189881363416273,0.0007584901121378632,0.0004977591360904727
0.5489334310375529,0.0010409280952641564,0,0,0,0.000013011601190801954,0,0,0,0.8358652604971175,0.0005204640476320782,0
0.9999190563806454,0.0018962102240186703,0.0005214578116051344,0.00002370262780023338,0,0,0.00002370262780023338,0.00002370262780023338,0,0.011898719155717156,0.0007584840896074682,0.003982041470439208
0.9999271270207882,0.0018961356348170821,0.000023701695435213524,0.000023701695435213524,0,0,0.000023701695435213524,0,0,0.01189825110847719,0.0007584542539268328,0
0.9999270028786076,0.0018961353994095148,0.000023701692492618934,0.000023701692492618934,0,0,0.000023701692492618934,0.000023701692492618934,0,0.011898249631294705,0.0007584541597638059,0.0004977355423449976
0.5489516123331196,0.0010409132255664747,0,0,0,0.000013011415319580935,0,0,0,0.8358533201298792,0.0005204566127832373,0
0.999919064054095,0.0018961203452244146,0.0005214330949367141,0.000023701504315305183,0,0,0.000023701504315305183,0.000023701504315305183,0,0.011898155166283201,0.0007584481380897659,0.003981852724971271
0.9999271339288981,0.0018960457623681405,0.000023700572029601757,0.000023700572029601757,0,0,0.000023700572029601757,0,0,0.011897687158860082,0.0007584183049472562,0
0.9999270097984844,0.0018960455269940448,0.00002370056908742556,0.00002370056908742556,0,0,0.00002370056908742556,0.00002370056908742556,0,0.011897685681887631,0.0007584182107976179,0.0004977119508359368
0.5490970346495492,0.0010407942655538058,0,0,0,0.000013009928319422574,0,0,0,0.8357577952397062,0.0005203971327769029,0
0.9999190717264538,0.0018960304749494265,0.0005214083806110922,0.00002370038093686783,0,0,0.00002370038093686783,0.00002370038093686783,0,0.01189759123030765,0.0007584121899797706,0.003981663997393796
0.9999271891584316,0.0018953270893397748,0.000023691588616747182,0.000023691588616747182,0,0,0.000023691588616747182,0,0,0.011893177485607085,0.0007581308357359098,0
0.9999270651220936,0.0018953268542332249,0.000023691585677915312,0.000023691585677915312,0,0,0.000023691585677915312,0.000023691585677915312,0,0.011893176010313486,0.00075813074169329,0.0004975232992362216
0.5491333824382029,0.001040764524876954,0,0,0,0.000013009556560961924,0,0,0,0.8357339134761941,0.000520382262438477,0
0.9999191330660694,0.0018953118192978618,0.000521210750306912,0.000023691397741223272,0,0,0.000023691397741223272,0.000023691397741223272,0,0.011893081666094082,0.0007581247277191447,0.00398015482052551
0.9999272029560041,0.0018951475061947485,0.000023689343827434354,0.000023689343827434354,0,0,0.000023689343827434354,0,0,0.011892050601372045,0.0007580590024778993,0
0.9999270789431682,0.0018951472711550216,0.000023689340889437768,0.000023689340889437768,0,0,0.000023689340889437768,0.000023689340889437768,0,0.01189204912649776,0.0007580589084620086,0.0004974761586781931
0.549206068668015,0.0010407050427173527,0,0,0,0.00001300881303396691,0,0,0,0.8356861493020343,0.0005203525213586764,0
0.9999191483900772,0.0018951322404929206,0.0005211613661355531,0.000023689153006161506,0,0,0.000023689153006161506,0.000023689153006161506,0,0.011891954809093077,0.0007580528961971682,0.003979777705035133
0.9999272305393863,0.0018947884419714552,0.000023684855524643193,0.000023684855524643193,0,0,0.000023684855524643193,0,0,0.011889797473370881,0.0007579153767885822,0
0.9999271065735346,0.0018947882070652984,0.00002368485258831623,0.00002368485258831623,0,0,0.00002368485258831623,0.00002368485258831623,0,0.011889795999334747,0.0007579152828261194,0.0004973819043546408
0.5493150746462448,0.0010406158174686144,0,0,0,0.00001300769771835768,0,0,0,0.8356145014272973,0.0005203079087343072,0
0.9999191790250287,0.0018947731849448647,0.0005210626258598378,0.00002368466481181081,0,0,0.00002368466481181081,0.00002368466481181081,0,0.011889701735529026,0.0007579092739779459,0.003979023688384216
0.9999272718850747,0.0018942501006584413,0.000023678126258230517,0.000023678126258230517,0,0,0.000023678126258230517,0,0,0.01188641938163172,0.0007577000402633765,0
0.9999271594822097,0.0018942498877238165,0.00002367812359654771,0.00002367812359654771,0,0,0.00002367812359654771,0.00002367812359654771,0,0.011886418045466949,0.0007576999550895267,0.00047356247193095413
0.5494058915447345,0.0010405414612589669,0,0,0,0.000013006768265737085,0,0,0,0.8355547933909504,0.0005202707306294834,0
0.9999192369977074,0.0018942348794652284,0.0004972366558596224,0.000023677935993315352,0,0,0.000023677935993315352,0.000023677935993315352,0,0.011886323868644307,0.0007576939517860913,0.0039778932468769795
0.9999273063129047,0.0018938017165017135,0.00002367252145627142,0.00002367252145627142,0,0,0.00002367252145627142,0,0,0.011883605771048251,0.0007575206866006854,0
0.9999271939632427,0.0018938015037182627,0.000023672518796478284,0.000023672518796478284,0,0,0.000023672518796478284,0.000023672518796478284,0,0.011883604435832099,0.0007575206014873051,0.0004734503759295657
0.5494240525882901,0.0010405265898173195,0,0,0,0.000013006582372716493,0,0,0,0.8355428516233074,0.0005202632949086598,0
0.9999192752286089,0.0018937865061147896,0.0004971189578551323,0.000023672331326434868,0,0,0.000023672331326434868,0.000023672331326434868,0,0.011883510325870305,0.0007575146024459158,0.003976951662841058
0.9999273131955371,0.0018937120651399784,0.00002367140081424973,0.00002367140081424973,0,0,0.00002367140081424973,0,0,0.011883043208753365,0.0007574848260559914,0
0.9999271893704784,0.0018937118306339253,0.000023671397882924064,0.000023671397882924064,0,0,0.000023671397882924064,0.000023671397882924064,0,0.011883041737227882,0.0007574847322535701,0.0004970993555414054
0.5495693129061826,0.0010404076158950877,0,0,0,0.000013005095198688595,0,0,0,0.8354473155637553,0.0005202038079475438,0
0.9999192708254907,0.0018936968340996937,0.0005207666293774157,0.00002367121042624617,0,0,0.00002367121042624617,0.00002367121042624617,0,0.011882947633975578,0.0007574787336398775,0.0039767633516093566
0.9999273682214269,0.0018929951596789757,0.000023662439495987195,0.000023662439495987195,0,0,0.000023662439495987195,0,0,0.011878544626985572,0.0007571980638715903,0
0.999927244490097,0.0018929949254391538,0.00002366243656798942,0.00002366243656798942,0,0,0.00002366243656798942,0.00002366243656798942,0,0.011878543157130689,0.0007571979701756614,0.0004969111679277779
0.5495874669423819,0.0010403927438568518,0,0,0,0.000013004909298210645,0,0,0,0.8354353733170519,0.0005201963719284259,0
0.9999193319389369,0.0018929799459301187,0.0005205694851307826,0.00002366224932412648,0,0,0.00002366224932412648,0.00002366224932412648,0,0.011878449160711494,0.0007571919783720474,0.003975257886453249
0.9999273750952695,0.0018929055846573961,0.000023661319808217454,0.000023661319808217454,0,0,0.000023661319808217454,0,0,0.01187798254372516,0.0007571622338629585,0
0.9999272513756482,0.001892905350450825,0.00002366131688063531,0.00002366131688063531,0,0,0.00002366131688063531,0.00002366131688063531,0,0.011877981074078926,0.0007571621401803299,0.0004968876544933416
0.5496237726792956,0.0010403629995822366,0,0,0,0.000013004537494777959,0,0,0,0.8354114886645361,0.0005201814997911183,0
0.9999193395732381,0.001892890373068127,0.0005205448525937349,0.000023661129663351585,0,0,0.000023661129663351585,0.000023661129663351585,0,0.011877887091002496,0.0007571561492272507,0.003975069783443067
0.9999273888400279,0.0018927264600416959,0.000023659080750521197,0.000023659080750521197,0,0,0.000023659080750521197,0,0,0.011876858536761641,0.0007570905840166783,0
0.9999272651438188,0.0018927262259016066,0.000023659077823770084,0.000023659077823770084,0,0,0.000023659077823770084,0.000023659077823770084,0,0.011876857067532581,0.0007570904903606427,0.0004968406342991717
0.5497326712075127,0.0010402737651764834,0,0,0,0.000013003422064706043,0,0,0,0.8353398334367161,0.0005201368825882417,0
0.9999193548385898,0.0018927112527703765,0.0005204955945118535,0.000023658890659629707,0,0,0.000023658890659629707,0.000023658890659629707,0,0.011876763111134113,0.0007570845011081506,0.003974693630817791
0.9999274300509005,0.0018921892895276762,0.000023652366119095954,0.000023652366119095954,0,0,0.000023652366119095954,0,0,0.011873487791786168,0.0007568757158110705,0
0.9999273064248881,0.0018921890555868826,0.000023652363194836033,0.000023652363194836033,0,0,0.000023652363194836033,0.000023652363194836033,0,0.01187348632380769,0.000756875622234753,0.0004966996270915567
0.5498415417151036,0.0010401845284054173,0,0,0,0.000013002306605067717,0,0,0,0.8352681763095501,0.0005200922642027086,0
0.9999194006086538,0.0018921740952004046,0.0005203478761801112,0.000023652176190005056,0,0,0.000023652176190005056,0.000023652176190005056,0,0.011873392447382539,0.0007568696380801618,0.003973565599920849
0.9999274712266999,0.0018916524238113885,0.000023645655297642356,0.000023645655297642356,0,0,0.000023645655297642356,0,0,0.011870118959416462,0.0007566609695245554,0
0.9999273591318881,0.0018916522117515856,0.00002364565264689482,0.00002364565264689482,0,0,0.00002364565264689482,0.00002364565264689482,0,0.0118701176287412,0.0007566608847006342,0.0004729130529378964
0.54985968407576,0.00104016965538096,0,0,0,0.000013002120692262001,0,0,0,0.8352562332709109,0.00052008482769048,0
0.9999194583596199,0.0018916372651525159,0.0004965547821025355,0.000023645465814406448,0,0,0.000023645465814406448,0.000023645465814406448,0,0.011870023838832037,0.0007566549060610063,0.003972438256820284
0.9999274780859262,0.001891562975806907,0.000023644537197586337,0.000023644537197586337,0,0,0.000023644537197586337,0,0,0.011869557673188341,0.0007566251903227628,0
0.9999273545417345,0.0018915627420983392,0.000023644534276229238,0.000023644534276229238,0,0,0.000023644534276229238,0.000023644534276229238,0,0.011869556206667077,0.0007566250968393356,0.000496535219800814
0.5498959664624348,0.0010401399091359243,0,0,0,0.000013001748864199053,0,0,0,0.8352323470361471,0.0005200699545679622,0
0.9999194539578331,0.001891547796562465,0.0005201756440546779,0.00002364434745703081,0,0,0.00002364434745703081,0.00002364434745703081,0,0.011869462423429468,0.000756619118624986,0.003972250372781177
0.9999274918014599,0.0018913841051713433,0.00002364230131464179,0.00002364230131464179,0,0,0.00002364230131464179,0,0,0.01186843525995018,0.0007565536420685373,0
